org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/PackOutputStream#writeObject(ObjectToPack).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,288,288.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/LockFile#commit().mjava,1,8,9,0,0,0.0,12,4,3,2,1,1,0,1,1.0,0,0,0,0,1,1,1349,1349.0,8,8,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCache#lock().mjava,0,2,3,0,1,0.0,4,2,2,1,2,2,0,2,0.5,0,0,0,0,2,2,613,306.5,68,68,2,2,1.0,2,2,1.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/FS_Win32#FS_Win32().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,819,819.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/PackConfig#setThreads(int).mjava,1,0,0,1,0,0.0,1,0,1,0,3,1,0,1,1.0,0,0,0,0,2,1,330,110.0,18,0,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,1,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/ThreadSafeProgressMonitor#startWorker().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,221,221.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Log#dateFormat(String).mjava,1,0,4,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,0,230,230.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/FS_Win32_Cygwin#runInShell(String,String[]).mjava",1,0,7,2,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,0,119,119.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/PullCommand#call().mjava,1,0,57,0,20,0.0979020968079567,20480,16,1,3,2,2,0,2,0.5,0,0,1,1,2,2,976,488.0,90,40,12,12,6.0,1,1,0.5,11,11,5.5,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#processEntry(CanonicalTreeParser,DirCacheBuildIterator,WorkingTreeIterator).mjava",1,0,38,3,0,0.3870967626571655,11,10,20,5,9,4,2,2,0.5555555820465088,8,2,1,1,3,9,282,31.33333396911621,51,0,15,6,1.6666666269302368,3,3,0.3333333432674408,12,6,1.3333333730697632,0,11
org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/PackWriter#release().mjava,1,10,3,0,0,0.0,2,1,1,1,1,1,0,1,1.0,0,0,0,0,0,0,715,715.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/FS_POSIX#setExecute(File,boolean).mjava",1,0,13,2,4,0.125,8,3,2,2,2,2,0,2,0.5,0,0,1,1,1,1,766,383.0,120,48,20,18,10.0,3,3,1.5,17,18,8.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/RefList.Builder#Builder(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,498,498.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/AmazonS3#beginPut(String,String,ProgressMonitor,String).mjava",0,0,5,4,2,0.0,1,0,0,1,1,1,0,1,1.0,0,0,0,0,0,0,2078,2078.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/ignore/internal/PathMatcher#PathMatcher(String,Character,boolean).mjava",1,0,5,3,0,0.0,2,1,1,1,1,1,0,1,1.0,1,0,1,0,1,1,224,224.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/errors/TooLargeObjectInPackException#TooLargeObjectInPackException(long).mjava,0,0,3,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,1,203,101.5,168,168,1,1,0.5,0,0,0.0,1,1,0.5,0,0
org.eclipse.jgit.java7/src/org/eclipse/jgit/util/FS_Win32_Java7Cygwin#length(File).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,37,37.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/DeltaTask.Block#partitionTasks().mjava,0,1,20,0,11,0.06382978707551956,36,10,0,4,1,1,0,1,1.0,0,0,1,1,0,1,782,782.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/diff/HistogramDiff#[S-extends-Sequence]_diffNonCommon(EditList,HashedSequenceComparator[S],HashedSequence[S],HashedSequence[S],Edit).mjava",0,0,1,5,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,237,237.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#RebaseCommand(Repository).mjava,1,0,1,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,0,2,1,195,97.5,16,16,3,3,1.5,0,0,0.0,3,3,1.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseResult#getStatus().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,568,568.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Show#show(RevTag).mjava,0,0,26,1,3,0.1304347813129425,2,2,1,1,2,2,0,2,0.5,0,0,1,1,2,1,328,164.0,101,60,17,17,8.5,0,0,0.0,17,17,8.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffFormatter#quotePath(String).mjava,1,0,1,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,336,168.0,61,61,3,2,1.5,2,2,1.0,1,2,0.5,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/RefDirectoryRename#rename(File,File).mjava",1,0,6,2,1,0.0,4,2,2,1,1,1,0,1,1.0,0,0,0,0,1,1,498,498.0,154,154,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/ignore/IgnoreNode#getRules().mjava,1,2,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,1,1,327,163.5,8,8,2,1,1.0,1,1,0.5,1,1,0.5,1,0
"org.eclipse.jgit/src/org/eclipse/jgit/diff/SimilarityIndex#score(SimilarityIndex,int).mjava",1,0,2,2,1,0.0,2,1,0,1,3,2,0,2,0.6666666865348816,0,0,1,0,2,2,336,112.0,8,0,6,2,2.0,2,2,0.6666666865348816,4,2,1.3333333730697632,1,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/Config#getLong(String,String,long).mjava",1,0,1,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,312,312.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/CherryPickCommand#call().mjava,1,1,51,0,11,0.0833333358168602,32,7,0,4,3,2,0,2,0.6666666865348816,0,0,1,1,2,3,606,202.0,160,97,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/api/CloneCommand#checkout(Repository,FetchResult).mjava",1,0,21,2,8,0.03703703731298447,24,5,0,2,3,3,0,3,0.3333333432674408,0,0,2,1,3,2,124,41.33333206176758,57,7,22,15,7.333333492279053,1,1,0.3333333432674408,21,15,7.0,0,1
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsRepositoryDescription#getRepositoryName().mjava,0,5,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,221,221.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/RefDirectory#getPackedRefs().mjava,1,5,5,0,2,0.0,4,2,0,1,2,1,0,1,1.0,0,0,0,0,1,1,498,249.0,278,154,9,9,4.5,2,2,1.0,7,9,3.5,0,1
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#RebaseCommand(Repository).mjava,1,0,1,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,0,2,1,195,97.5,16,16,3,3,1.5,0,0,0.0,3,3,1.5,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffFormatter#format(EditList,RawText,RawText).mjava",1,0,30,3,7,0.0,14,9,21,6,5,4,0,4,0.4000000059604645,1,1,1,1,2,2,613,122.5999984741211,245,2,12,6,2.4000000953674316,4,4,0.800000011920929,8,6,1.600000023841858,3,2
org.eclipse.jgit/src/org/eclipse/jgit/util/io/EolCanonicalizingInputStream#fillBuffer().mjava,1,2,1,0,0,0.0,2,1,1,1,1,1,0,1,1.0,0,0,1,0,1,1,288,288.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/Config#getLong(String,String,long).mjava",1,0,1,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,312,312.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/PackWriter#sortByName().mjava,0,3,9,0,1,0.0,2,1,11,1,1,1,0,1,1.0,0,0,0,0,0,0,1349,1349.0,18,18,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/StashApplyCommand#resetUntracked(RevTree).mjava,1,0,16,1,4,0.1034482792019844,6,4,13,4,2,2,0,2,0.5,0,0,1,0,1,2,382,191.0,185,177,21,21,10.5,2,2,1.0,19,21,9.5,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/BranchTrackingStatus#of(Repository,String).mjava",1,0,16,2,10,0.0,8,3,0,1,1,1,0,1,1.0,0,0,0,0,1,0,148,148.0,0,0,22,22,22.0,0,0,0.0,22,22,22.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/Transport#scan(ClassLoader,URL).mjava",1,0,6,2,3,0.18518517911434174,2,2,0,3,1,1,0,1,1.0,0,0,0,0,1,0,83,83.0,0,0,15,15,15.0,0,0,0.0,15,15,15.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Log#dateFormat(String).mjava,1,0,4,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,0,230,230.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/QueueObjectLookup#setNeedChunkOnly(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.RefData.Builder#mergePeeled(org.eclipse.jgit.generated.storage.dht.proto.GitStore.RefData.Id).mjava,0,0,6,1,0,0.0,3,2,6,2,2,1,0,1,1.0,2,0,0,0,0,0,11,5.5,0,0,8,8,4.0,0,0,0.0,8,8,4.0,0,1
org.eclipse.jgit/src/org/eclipse/jgit/transport/HttpAuthMethod#scanResponse(HttpURLConnection).mjava,1,0,7,1,3,0.0,12,4,0,2,2,2,0,2,0.5,2,0,0,0,2,2,250,125.0,43,43,12,12,6.0,0,0,0.0,12,12,6.0,0,2
org.eclipse.jgit/src/org/eclipse/jgit/submodule/SubmoduleWalk#getModulesUpdate().mjava,1,1,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,167,167.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/InMemoryRepository.MemRefDatabase#compareAndRemove(Ref).mjava,0,0,4,1,2,0.0,2,1,0,1,1,1,0,1,1.0,1,0,0,0,1,0,221,221.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/CredentialsProviderUserInfo#showMessage(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,206,206.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit.java7/src/org/eclipse/jgit/util/FileUtil#setLastModified(File,long).mjava",1,0,3,2,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,37,37.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsBlockCache#slot(DfsPackKey,long).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#checkParameters().mjava,0,1,12,0,0,0.0357142873108387,8,4,9,3,1,1,0,1,1.0,0,0,0,0,0,1,931,931.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/FileUtil#normalize(File).mjava,1,0,4,1,1,0.20000000298023224,2,1,2,1,2,2,0,2,0.5,0,0,0,0,2,2,481,240.5,403,403,4,4,2.0,0,0,0.0,4,4,2.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/JschConfigSessionFactory#createSession(CredentialsProvider,FS,String,String,String,int,OpenSshConfig.Host).mjava",0,0,10,7,3,0.0,16,4,0,1,1,1,0,1,1.0,0,0,0,0,0,1,199,199.0,0,0,13,13,13.0,0,0,0.0,13,13,13.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#initFilesAndRewind().mjava,1,1,71,0,12,0.1034482792019844,96,9,0,2,4,3,0,3,0.5,0,0,2,2,4,4,931,232.75,93,8,3,2,0.75,2,2,0.5,1,1,0.25,0,2
"org.eclipse.jgit/src/org/eclipse/jgit/ignore/IgnoreNode#isIgnored(String,boolean).mjava",1,0,1,2,0,0.0,1,0,1,0,2,1,0,1,1.0,0,1,1,1,2,2,1783,891.5,32,32,1,1,0.5,11,11,5.5,-10,0,-5.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/OpenSshConfig#lookup(String).mjava,1,0,10,1,2,0.0,256,9,0,2,1,1,0,1,1.0,0,0,1,0,1,1,2078,2078.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/FileRepository#create(boolean).mjava,1,0,71,1,11,0.09756097197532654,512,10,0,4,4,3,0,3,0.5,0,0,1,0,1,4,1809,452.25,205,32,23,10,5.75,0,0,0.0,23,10,5.75,0,2
"org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/glue/SuffixPipeline#SuffixPipeline(String,Filter[],HttpServlet).mjava",0,0,1,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,509,509.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/events/ConfigChangedEvent#getListenerType().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,338,338.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/TextBuiltin#getResourceBundle().mjava,1,2,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,381,381.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/TextBuiltin#printUsageAndExit(CmdLineParser).mjava,0,0,1,1,0,0.3333333432674408,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,2078,2078.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/revwalk/filter/MaxCountRevFilter#MaxCountRevFilter(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,0,173,173.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/Config#getLong(String,String,String,long).mjava",1,2,13,4,3,0.0,48,5,0,1,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/PreUploadHookChain#onEndNegotiateRound(UploadPack,Collection[#-extends-ObjectId],int,int,boolean).mjava",0,0,1,5,0,0.0,1,1,2,1,2,1,0,1,1.0,0,0,0,0,1,1,186,93.0,82,82,4,4,2.0,0,0,0.0,4,4,2.0,1,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/BatchingProgressMonitor.Task#restartTimer().mjava,0,2,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,96,96.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/merge/ResolveMerger#writeMergedFile(MergeResult[RawText]).mjava,0,0,8,1,4,0.1111111119389534,4,2,0,1,2,2,0,2,0.5,0,1,1,1,1,2,1266,633.0,235,179,2,1,1.0,11,11,5.5,-9,1,-4.5,0,1
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Version#run().mjava,1,0,9,0,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,1,1,1,1,1349,1349.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/merge/ResolveMerger#processEntry(CanonicalTreeParser,CanonicalTreeParser,CanonicalTreeParser,DirCacheBuildIterator,WorkingTreeIterator).mjava",1,0,72,5,9,0.2347826063632965,35568,24,1,6,11,6,5,1,0.3636363744735718,2,0,1,0,6,10,278,25.272727966308594,56,0,72,44,6.545454502105713,6,6,0.5454545617103577,66,44,6.0,0,13
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/WorkingTreeOptions#WorkingTreeOptions(Config).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,915,915.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/ChunkFormatter#ChunkFormatter(RepositoryKey,DhtInserterOptions).mjava",0,0,2,2,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,31,15.5,19,19,7,6,3.5,1,1,0.5,6,6,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/CoreConfig#isLogAllRefUpdates().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,611,611.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/errors/RepositoryNotFoundException#RepositoryNotFoundException(String,Throwable).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,509,509.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/FS_Win32#discoverGitExe().mjava,1,0,10,0,3,0.4117647111415863,4,3,0,3,1,1,0,1,1.0,0,0,0,0,1,1,18,18.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/debug/ShowDirCache#run().mjava,1,0,23,0,7,0.0,1,1,0,1,3,2,0,2,0.6666666865348816,0,0,0,0,1,3,613,204.3333282470703,245,0,3,3,1.0,0,0,0.0,3,3,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/diff/SimilarityIndex#score(SimilarityIndex,int).mjava",1,0,2,2,1,0.0,2,1,0,1,3,2,0,2,0.6666666865348816,0,0,1,0,2,2,336,112.0,8,0,6,2,2.0,2,2,0.6666666865348816,4,2,1.3333333730697632,1,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/ObjectToPack#getDeltaBaseId().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,1080,1080.0,17,17,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/WorkingTreeIterator#next(int).mjava,1,0,2,1,0,0.0,2,1,1,1,1,1,0,1,1.0,0,0,0,0,1,1,987,987.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/PackWriter#release().mjava,1,5,2,0,0,0.0,2,1,1,1,2,1,0,1,1.0,0,0,0,0,1,0,342,171.0,2,2,4,3,2.0,0,0,0.0,4,3,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/LongList#grow().mjava,0,1,1,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,1,604,604.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/Status#isClean().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,161,161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/CleanCommand#call().mjava,1,0,28,0,10,0.023255813866853714,36,10,0,5,1,1,0,1,1.0,0,0,1,1,1,1,1476,1476.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,2
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Log#show(RevCommit).mjava,1,0,38,1,3,0.0,16,7,1,4,1,1,0,1,1.0,0,0,0,0,1,1,987,987.0,0,0,0,0,0.0,2,2,2.0,-2,-2,-2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/PersonIdent#toExternalString().mjava,0,9,10,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,0,613,613.0,131,131,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/BasePackFetchConnection#parseReachable(ObjectId).mjava,0,0,4,1,1,0.09090909361839294,2,1,4,2,1,1,0,1,1.0,0,0,0,0,0,0,80,80.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit.java7/src/org/eclipse/jgit/util/FS_Win32_Java7Cygwin#length(File).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,37,37.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/BlameCommand#getRawText(File).mjava,1,0,6,1,4,0.20000000298023224,4,1,0,1,1,1,0,1,1.0,0,0,0,0,1,0,455,455.0,0,0,15,15,15.0,0,0,0.0,15,15,15.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/FileRepository#FileRepository(BaseRepositoryBuilder).mjava,1,0,24,1,1,0.15625,3,2,1,2,8,4,3,1,0.625,0,0,1,1,2,8,344,43.0,104,1,15,11,1.875,1,1,0.125,14,11,1.75,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/PackWriter#findObjectsToPackUsingBitmaps(PackWriterBitmapWalker,Set[#-extends-ObjectId],Set[#-extends-ObjectId]).mjava",1,0,11,3,4,0.0,8,4,0,2,1,1,0,1,1.0,0,0,0,0,1,0,97,97.0,12,12,14,14,14.0,0,0,0.0,14,14,14.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/CheckoutCommand#checkoutPaths().mjava,1,1,10,0,2,0.0,4,2,0,2,1,1,0,1,1.0,0,0,1,1,0,1,1497,1497.0,246,246,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#checkoutEntry(Repository,DirCacheEntry,ObjectReader).mjava",1,0,41,3,9,0.06382978707551956,20,6,0,3,3,2,0,2,0.6666666865348816,4,3,1,1,3,3,193,64.33333587646484,13,0,36,35,12.0,4,4,1.3333333730697632,32,35,10.666666984558105,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/CheckoutCommand#checkoutPaths().mjava,1,1,31,0,9,0.0,4,3,0,4,3,3,0,3,0.3333333432674408,1,0,1,1,3,3,406,135.3333282470703,151,56,8,4,2.6666667461395264,9,9,3.0,-1,3,-0.3333333432674408,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand.Action#parse(String).mjava,1,0,5,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,568,568.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkMeta#getDefaultInstance().mjava,0,7,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/FS_Win32#getAttributes(File).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,482,482.0,404,404,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/filter/PathFilterGroup.Group#toString().mjava,0,0,6,0,1,0.0,2,2,0,2,1,1,0,1,1.0,0,0,0,0,0,1,613,613.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/AddCommand#call().mjava,0,4,48,0,14,0.07228915393352509,256,13,2,9,5,2,0,2,0.800000011920929,1,0,1,1,2,5,700,140.0,66,0,9,8,1.7999999523162842,5,5,1.0,4,8,0.800000011920929,0,1
"org.eclipse.jgit/src/org/eclipse/jgit/lib/Config#[T-extends-Enum[#]]_setEnum(String,String,String,T).mjava",1,0,5,4,1,0.0,2,1,0,1,3,2,0,2,0.6666666865348816,1,0,0,0,1,3,1006,335.3333435058594,6,4,4,4,1.3333333730697632,1,1,0.3333333432674408,3,3,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/MergeCommand#call().mjava,1,2,82,0,21,0.03731343150138855,384,11,1,5,11,5,4,1,0.4545454680919647,4,1,0,0,5,11,377,34.272727966308594,72,3,51,29,4.636363506317139,3,2,0.27272728085517883,48,27,4.363636493682861,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/FS_Win32#discoverGitExe().mjava,1,0,10,0,3,0.4117647111415863,4,3,0,3,1,1,0,1,1.0,0,0,0,0,1,1,18,18.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/Config#unsetSection(State,String,String).mjava",1,0,4,3,3,0.125,4,3,0,2,1,1,0,1,1.0,0,0,0,0,0,0,492,492.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
