interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result#fieldForId(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,301,301.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#fastFlip(long).mjava,1,0,0,1,3,0.3333333432674408,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_args#setTimestamp(long).mjava,0,0,1,1,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,1,0,1,2,915,228.75,154,0,7,3,1.75,1,1,0.25,6,3,1.5,1,0
"src/java/org/apache/cassandra/db/RowIteratorFactory#getIterator(Iterable[Memtable],Collection[SSTableReader],DecoratedKey,DecoratedKey,QueryFilter,AbstractType,ColumnFamilyStore).mjava",1,0,24,7,7,0.1269841343164444,1,3,0,1,18,2,0,2,0.7777777910232544,0,0,9,4,7,15,557,30.94444465637207,89,0,16,13,0.8888888955116272,5,3,0.2777777910232544,11,13,0.6111111044883728,4,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspaces_args#equals(Object).mjava,0,0,1,1,0,0.0,4,2,2,1,1,1,0,1,1.0,0,0,0,0,1,0,617,617.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/KsDef#isSetStrategy_options().mjava,0,10,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,444,444.0,250,250,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/RowMutation#toString(boolean).mjava,0,0,18,1,3,0.0,2,2,0,2,4,3,0,3,0.5,2,0,0,0,3,4,515,128.75,242,0,24,12,6.0,0,0,0.0,24,12,6.0,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#getUnleveledSSTables().mjava,1,0,1,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,2,53,26.5,0,0,2,1,1.0,0,0,0.0,2,1,1.0,0,0
"src/java/org/apache/cassandra/db/compaction/PrecompactedRow#PrecompactedRow(CompactionController,List[SSTableIdentityIterator]).mjava",1,0,6,2,0,0.0,1,0,1,0,16,4,3,1,0.625,2,2,5,3,13,16,489,30.5625,145,0,40,23,2.5,39,15,2.4375,1,23,0.0625,7,4
src/java/org/apache/cassandra/cli/CliClient#executeDropIndex(Tree).mjava,1,0,21,1,6,0.03448275849223137,12,5,2,3,3,2,0,2,0.6666666865348816,0,0,1,1,2,2,153,51.0,87,5,25,25,8.333333015441895,5,5,1.6666666269302368,20,25,6.666666507720947,0,0
src/java/org/apache/cassandra/tools/NodeProbe#joinRing().mjava,1,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,232,232.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableMetadata.Collector#replayPosition(ReplayPosition).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,104,104.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/thrift/CustomTNonBlockingServer#requestInvoke(FrameBuffer).mjava,1,0,5,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,0,81,81.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#markReferenced(DecoratedKey).mjava,1,0,6,1,2,0.0714285746216774,2,2,1,2,1,1,0,1,1.0,0,0,1,0,1,1,50,50.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_count_args#isSet(_Fields).mjava,0,0,4,1,0,0.0,8,2,2,1,3,2,0,2,0.6666666865348816,0,0,2,1,2,3,546,182.0,167,58,14,12,4.666666507720947,2,2,0.6666666865348816,12,12,4.0,0,0
"src/java/org/apache/cassandra/utils/FBUtilities#sortSampledKeys(List[DecoratedKey],Range).mjava",1,0,9,2,2,0.11538461595773697,2,2,6,2,1,1,0,1,1.0,1,0,0,0,1,0,613,613.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspace_args#fieldForId(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspace_result#readObject(java.io.ObjectInputStream).mjava,0,0,1,1,0,0.0,1,0,3,1,3,3,0,3,0.3333333432674408,0,0,0,0,2,3,194,64.66666412353516,80,1,12,4,4.0,0,0,0.0,12,4,4.0,0,0
src/java/org/apache/cassandra/thrift/CustomTHsHaServer.SelectorThread#run().mjava,1,0,2,0,0,0.0,1,1,4,2,1,1,0,1,1.0,0,0,0,0,1,0,81,81.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/cassandra/service/GCInspector#start().mjava,1,1,3,0,1,0.07692307978868484,2,1,2,1,4,2,0,2,0.75,0,0,0,0,2,3,593,148.25,147,66,5,2,1.25,1,1,0.25,4,2,1.0,0,0
src/java/org/apache/cassandra/config/CFMetaData#equals(Object).mjava,1,0,30,1,1,0.0,3,2,4,2,27,8,7,1,0.5925925970077515,1,0,1,1,20,27,602,22.296297073364258,78,0,6,4,0.2222222238779068,0,0,0.0,6,4,0.2222222238779068,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_count_args#unsetPredicate().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,546,546.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/compaction/LeveledCompactionStrategy#getMaxSSTableSize().mjava,0,0,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,2,1,1,2,26,13.0,24,24,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/tools/SSTableImport#getParser(String).mjava,1,0,2,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,1,1,278,139.0,41,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/TokenRange._Fields#findByThriftIdOrThrow(int).mjava,0,0,1,1,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,0,617,617.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/io/util/FileUtils#skipBytesFully(DataInput,long).mjava",0,0,2,2,3,0.0,2,2,0,2,1,1,0,1,1.0,0,0,1,0,0,1,204,204.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
"src/java/org/apache/cassandra/service/StorageProxy#sendMessages(String,Map[String,Multimap[Message,InetAddress]],IWriteResponseHandler).mjava",1,0,25,3,8,0.2142857164144516,3,6,12,5,8,3,2,1,0.75,1,0,3,2,7,5,287,35.875,187,0,25,21,3.125,4,3,0.5,21,21,2.625,1,2
"src/java/org/apache/cassandra/streaming/IncomingStreamReader#streamIn(DataInput,PendingFile,PendingFile).mjava",1,0,23,3,12,0.0625,3,4,0,5,7,2,1,1,0.8571428656578064,5,2,3,2,5,7,107,15.285714149475098,18,0,89,43,12.714285850524902,18,18,2.5714285373687744,71,43,10.142857551574707,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.describe_keyspace_call#getResult().mjava,0,0,6,0,2,0.0,2,1,2,1,2,2,0,2,0.5,0,0,0,0,2,2,462,231.0,191,29,5,5,2.5,0,0,0.0,5,5,2.5,0,1
src/java/org/apache/cassandra/io/sstable/SSTableMetadata#getEstimatedColumnCount().mjava,0,2,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,452,226.0,274,0,2,1,1.0,0,0,0.0,2,1,1.0,0,0
src/java/org/apache/cassandra/utils/BloomFilterSerializer#serializedSize(BloomFilter).mjava,1,0,1,1,0,0.6000000238418579,1,0,1,0,3,1,0,1,1.0,0,0,0,0,2,2,98,32.66666793823242,92,0,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,1,0
src/java/org/apache/cassandra/service/StorageService#getOwnership().mjava,1,0,4,0,1,0.0,1,0,0,0,2,2,0,2,0.5,0,0,0,0,2,1,333,166.5,72,72,3,3,1.5,0,0,0.0,3,3,1.5,0,0
"src/java/org/apache/cassandra/streaming/StreamHeader#StreamHeader(String,long,PendingFile,Collection[PendingFile]).mjava",1,0,0,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,398,398.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/EndpointDetails#compareTo(EndpointDetails).mjava,1,0,26,1,2,0.0,432,10,2,2,1,1,0,1,1.0,0,0,0,0,0,1,36,36.0,0,0,26,26,26.0,0,0,0.0,26,26,26.0,0,0
src/java/org/apache/cassandra/db/HintedHandOffManager#deliverHints(InetAddress).mjava,1,0,4,1,1,0.0,2,1,1,1,7,2,1,1,0.8571428656578064,0,0,2,0,3,4,961,137.2857208251953,245,0,5,2,0.7142857313156128,1,1,0.1428571492433548,4,2,0.5714285969734192,0,0
contrib/pig/src/java/org/apache/cassandra/hadoop/pig/CassandraStorage#cfdefToString(CfDef).mjava,1,0,2,1,1,0.07692307978868484,1,0,1,1,2,1,0,1,1.0,0,0,1,1,1,2,197,98.5,190,0,6,6,3.0,0,0,0.0,6,6,3.0,0,0
"src/java/org/apache/cassandra/hadoop/ColumnFamilyRecordWriter#write(ByteBuffer,List[Mutation]).mjava",1,0,6,2,2,0.1428571492433548,2,2,0,1,10,2,1,1,0.8999999761581421,0,0,3,1,4,7,489,48.900001525878906,127,0,13,8,1.2999999523162842,18,16,1.7999999523162842,-5,4,-0.5,2,2
"src/java/org/apache/cassandra/streaming/IncomingStreamReader#IncomingStreamReader(StreamHeader,Socket).mjava",1,0,7,2,1,0.1666666716337204,1,0,1,0,7,2,0,2,0.5714285969734192,1,1,0,0,6,7,438,62.57143020629883,187,0,15,12,2.142857074737549,7,7,1.0,8,12,1.1428571939468384,2,0
examples/hadoop_word_count/src/WordCountSetup#setupKeyspace(Cassandra.Iface).mjava,1,0,14,1,6,0.0,1,0,0,1,7,3,2,1,0.7142857313156128,0,0,2,1,4,6,530,75.71428680419922,115,0,26,8,3.7142856121063232,5,2,0.7142857313156128,21,6,3.0,0,0
src/java/org/apache/cassandra/net/MessagingService#getConnectionPool(InetAddress).mjava,0,0,3,1,1,0.0,2,1,0,1,7,1,0,1,1.0,0,0,1,1,4,7,961,137.2857208251953,355,0,8,5,1.1428571939468384,9,7,1.2857142686843872,-1,5,-0.1428571492433548,2,0
src/java/org/apache/cassandra/db/compaction/LeveledManifest#getLevel(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,25,25.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_keyspace_result#isSetSuccess().mjava,0,10,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,410,410.0,216,216,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_partitioner_result#deepCopy().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,449,449.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_result._Fields#getFieldName().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,613,613.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/compress/CompressionParameters#validateChunkLength().mjava,1,1,0,0,2,0.05263157933950424,12,5,2,3,2,2,0,2,0.5,1,0,0,0,2,2,48,24.0,5,5,12,10,6.0,0,0,0.0,12,10,6.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Processor.describe_snitch#process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol).mjava",0,0,15,3,3,0.0,1,0,0,1,1,1,0,1,1.0,0,0,0,0,1,1,194,194.0,0,0,18,18,18.0,0,0,0.0,18,18,18.0,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#bits2words(long).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/util/Memory#checkPosition(long).mjava,1,0,0,1,0,0.0,4,2,2,1,1,1,0,1,1.0,0,0,0,0,1,0,13,13.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/service/StorageProxy#getTotalReadLatencyMicros().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,620,620.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/thrift/TBinaryProtocol#writeBinary(ByteBuffer).mjava,0,0,13,1,2,0.0,2,2,1,2,1,1,0,1,1.0,1,0,0,0,1,0,277,277.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
"src/java/org/apache/cassandra/db/SystemTable#setIndexRemoved(String,String).mjava",1,0,6,2,1,0.0,1,0,0,1,4,1,0,1,1.0,0,0,1,1,3,4,376,94.0,152,4,7,7,1.75,0,0,0.0,7,7,1.75,0,0
src/java/org/apache/cassandra/db/index/SecondaryIndexManager#unregisterMBeans().mjava,1,1,3,0,0,0.0,1,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,69,69.0,32,32,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/security/SSLFactory#getSocket(EncryptionOptions,InetAddress,int,InetAddress,int).mjava",1,0,4,5,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,272,272.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/locator/PropertyFileSnitch#getDatacenter(InetAddress).mjava,1,0,1,1,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,0,0,3,3,770,192.5,179,0,1,1,0.25,0,0,0.0,1,1,0.25,4,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#setSubcomparator_typeIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/db/RangeSliceCommandSerializer[RangeSliceCommand]#serialize(RangeSliceCommand,DataOutput,int).mjava",1,0,9,3,2,0.0,2,1,1,1,11,3,2,1,0.8181818127632141,0,0,1,1,9,10,699,63.54545593261719,251,0,22,15,2.0,12,6,1.0909091234207153,10,15,0.9090909361839294,2,1
src/java/org/apache/cassandra/io/sstable/SSTableReader#getKeyCache().mjava,0,3,0,0,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,2,3,593,197.6666717529297,274,19,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/AuthenticationException#fieldForId(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_ring_result#addToSuccess(TokenRange).mjava,0,0,1,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,0,617,617.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/cql/Term#hashCode().mjava,0,0,2,0,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,0,1,91,91.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/cassandra/io/util/FastByteArrayInputStream#reset().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,63,63.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/gms/GossipDigestAck2MessageSerializer[GossipDigestAck2Message]#serializedSize(GossipDigestAck2Message,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,6,6.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_args#read(org.apache.thrift.protocol.TProtocol).mjava,0,0,17,1,1,0.09803921729326248,36,8,0,3,1,1,0,1,1.0,4,0,0,0,1,1,194,194.0,0,0,35,35,35.0,0,0,0.0,35,35,35.0,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#flipAndGet(int).mjava,1,0,0,1,3,0.2857142984867096,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_slice_args#write(org.apache.thrift.protocol.TProtocol).mjava,0,0,17,1,0,0.0,16,4,1,1,1,1,0,1,1.0,0,0,0,0,1,1,194,194.0,0,0,20,20,20.0,0,0,0.0,20,20,20.0,0,0
src/java/org/apache/cassandra/thrift/TCustomSocket#setTimeout(int).mjava,0,0,2,1,0,0.0,1,0,1,1,1,1,0,1,1.0,0,0,0,0,0,0,18,18.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#equals(CfDef).mjava,1,0,66,1,52,0.0,2980232238769531250,79,2,2,27,8,7,1,0.5925925970077515,0,0,3,1,14,26,560,20.740739822387695,78,0,234,59,8.666666984558105,49,14,1.814814805984497,185,59,6.851851940155029,0,172
src/java/org/apache/cassandra/db/commitlog/CommitLog#getSize().mjava,0,2,1,0,1,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,0,1,126,126.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/thrift/ThriftValidation#validateColumnOrSuperColumn(CFMetaData,ColumnOrSuperColumn).mjava",1,0,17,2,2,0.0,2592,15,0,2,12,3,2,1,0.75,0,0,3,2,4,11,669,55.75,137,0,38,23,3.1666667461395264,5,2,0.4166666567325592,33,23,2.75,4,1
"src/java/org/apache/cassandra/tools/BulkLoader.CmdLineOptions#addOption(String,String,String,String).mjava",0,4,2,4,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,149,149.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"src/java/org/apache/cassandra/db/ArrayBackedSortedColumns#addColumn(IColumn,Allocator).mjava",0,0,14,2,2,0.1666666716337204,8,4,3,3,2,2,0,2,0.5,3,0,0,0,2,2,70,35.0,8,8,13,13,6.5,0,0,0.0,13,13,6.5,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Mutation#isSetDeletion().mjava,0,10,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,2,669,334.5,433,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#setMerge_shards_chance(double).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,222,222.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient#get_count(ByteBuffer,ColumnParent,SlicePredicate,ConsistencyLevel,org.apache.thrift.async.AsyncMethodCallback[get_count_call]).mjava",0,0,2,5,1,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,194,194.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/db/commitlog/CommitLogSegment#toString().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,615,615.0,12,12,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/utils/MergeIterator.ManyToOne#ManyToOne(List[#-extends-CloseableIterator[In]],Comparator[In],Reducer[In,Out]).mjava",0,0,5,3,1,0.0714285746216774,2,2,1,2,2,1,0,1,1.0,0,0,1,0,0,1,124,62.0,98,98,10,7,5.0,1,1,0.5,9,6,4.5,0,0
src/java/org/apache/cassandra/db/ColumnFamilyType#create(String).mjava,0,0,1,1,0,0.09090909361839294,1,0,3,1,2,1,0,1,1.0,0,0,1,1,1,2,529,264.5,210,210,4,4,2.0,0,0,0.0,4,4,2.0,0,0
src/java/org/apache/cassandra/cache/AutoSavingCache.Writer#getCompactionInfo().mjava,0,0,2,0,1,0.1666666716337204,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,191,191.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/gms/Gossiper#initializeNodeUnsafe(InetAddress,int).mjava",1,0,3,2,2,0.09090909361839294,2,1,0,1,2,2,0,2,0.5,0,0,1,0,2,2,386,193.0,129,129,7,7,3.5,1,1,0.5,6,7,3.0,0,0
src/java/org/apache/cassandra/io/compress/CompressionParameters#CompressionParameters(ICompressor).mjava,1,0,1,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,48,24.0,5,5,2,1,1.0,1,1,0.5,1,1,0.5,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_result#setIreIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,2,1,0,1,1.0,0,0,0,0,2,0,907,453.5,172,0,3,2,1.5,1,1,0.5,2,1,1.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableReader#createLinks(String).mjava,1,0,3,1,2,0.0,1,1,2,1,1,1,0,1,1.0,0,0,1,0,1,1,333,333.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/dht/Bounds#equals(Object).mjava,1,0,2,1,1,0.0,2,1,2,1,1,1,0,1,1.0,0,0,1,0,1,1,610,610.0,377,7,4,4,4.0,0,0,0.0,4,4,4.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/UnavailableException._Fields#findByThriftIdOrThrow(int).mjava,0,0,1,1,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,0,1,651,651.0,23,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/streaming/StreamInSession#getIncomingFiles(InetAddress).mjava,1,0,6,1,2,0.0,3,3,0,3,7,2,0,2,0.5714285969734192,0,0,1,1,6,6,615,87.85713958740234,310,0,14,5,2.0,6,2,0.8571428656578064,8,5,1.1428571939468384,1,2
interface/thrift/gen-java/org/apache/cassandra/thrift/KeySlice#getFieldValue(_Fields).mjava,0,0,2,1,0,0.0,2,1,3,1,1,1,0,1,1.0,0,0,0,0,0,1,651,651.0,23,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/db/RowMutation#getColumnFamily(Integer).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,78,78.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/streaming/StreamReply.FileStatusSerializer#deserialize(DataInput,int).mjava",1,0,4,2,3,0.0,1,0,0,0,9,2,0,2,0.5555555820465088,2,3,2,1,6,8,961,106.77777862548828,247,0,6,3,0.6666666865348816,11,10,1.2222222089767456,-5,3,-0.5555555820465088,5,4
src/java/org/apache/cassandra/db/migration/AddKeyspace#toString().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,267,267.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/AbstractColumnContainer#iterator().mjava,1,12,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,489,244.5,382,36,1,1,0.5,0,0,0.0,1,1,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_column_family_args#setColumn_familyIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/security/SSLFactory#getServerSocket(EncryptionOptions,InetAddress,int).mjava",1,0,6,3,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,272,272.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Client#truncate(String).mjava,1,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,497,497.0,303,303,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/utils/obs/BitUtil#nextHighestPowerOfTwo(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
src/java/org/apache/cassandra/db/RowMutation#apply().mjava,0,24,4,0,1,0.0,1,0,0,0,16,5,4,1,0.75,0,0,1,1,5,12,961,60.0625,343,0,19,13,1.1875,31,7,1.9375,-12,13,-0.75,0,0
"src/java/org/apache/cassandra/db/ColumnFamily#create(String,String).mjava",0,0,2,2,0,0.0,1,0,1,0,11,3,1,2,0.6363636255264282,1,1,0,0,6,10,848,77.09091186523438,458,0,13,6,1.1818181276321411,12,7,1.0909091234207153,1,6,0.09090909361839294,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_counter_result#read(org.apache.thrift.protocol.TProtocol).mjava,0,0,12,1,1,0.09302325546741486,14,6,0,3,1,1,0,1,1.0,3,0,0,0,1,1,194,194.0,0,0,30,30,30.0,0,0,0.0,30,30,30.0,0,0
"src/java/org/apache/cassandra/tools/SSTableImport#importJson(String,String,String,String).mjava",1,0,6,4,3,0.0,2,1,0,1,12,4,1,3,0.4166666567325592,2,2,1,0,8,11,688,57.33333206176758,88,0,31,23,2.5833332538604736,26,16,2.1666667461395264,5,23,0.4166666567325592,0,2
src/java/org/apache/cassandra/db/marshal/BytesType#getString(ByteBuffer).mjava,0,0,1,1,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,0,0,2,4,362,90.5,226,3,2,1,0.5,1,1,0.25,1,1,0.25,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#OpenBitSet().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CqlRow#clear().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,291,291.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
