"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_tableswitch(int,int,int,int,int[]).mjava",1,0,17,5,0,0.21052631735801697,2,1,1,1,4,1,9,9,2.25,0,0,0.0,9,9,2.25,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/AbstractMethodDeclaration#resolveStatements().mjava,1,1,3,0,0,0.0,4,3,5,2,5,2,4,2,0.800000011920929,1,1,0.20000000298023224,3,2,0.6000000238418579,1,1,1,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/ConstructorLocator#matchLevelForReferences(ConstructorDeclaration).mjava,1,0,0,1,4,0.0,6,3,0,2,3,2,10,10,3.3333332538604736,0,0,0.0,10,10,3.3333332538604736,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/SyntheticArgumentBinding#SyntheticArgumentBinding(ReferenceBinding).mjava,0,0,4,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ArrayCreation#setInitializer(ArrayInitializer).mjava,0,0,2,1,1,0.25,1,0,0,0,2,1,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ASTRewriteAnalyzer#visit(CatchClause).mjava,0,0,4,1,0,0.125,2,1,2,1,2,1,5,5,2.5,0,0,0.0,5,5,2.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/PublicScanner#getRawTokenSourceEnd().mjava,0,0,1,0,2,0.0,1,0,0,0,2,2,4,4,2.0,0,0,0.0,4,4,2.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/BinaryTypeBinding#resolveTypeFor(FieldBinding).mjava,0,0,1,1,0,0.0,2,1,3,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SetClasspathOperation#executeOperation().mjava,0,0,15,0,1,0.19512194395065308,48,6,1,5,8,2,15,7,1.875,4,3,0.5,11,7,1.375,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/JavaBuilder#initializeBuilder().mjava,0,2,12,0,6,0.02631578966975212,52,8,1,3,2,2,0,0,0.0,7,7,3.5,-7,0,-3.5,0,2,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#visit(ForStatement,BlockScope).mjava",1,0,28,2,6,0.07594936341047287,2268,17,1,5,15,3,64,48,4.266666889190674,7,4,0.46666666865348816,57,48,3.799999952316284,0,6,5,1
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/rewrite/ListRewrite#isInsertBoundToPreviousByDefault(ASTNode).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/BinaryType#newSupertypeHierarchy(WorkingCopyOwner,IProgressMonitor).mjava",0,0,5,2,2,0.1666666716337204,1,0,0,0,3,1,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/ReferenceBinding#syntheticEnclosingInstanceTypes().mjava,0,4,2,0,1,0.0,4,2,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaCore#newSourceEntry(IPath,IPath[]).mjava",1,0,1,2,0,0.3333333432674408,1,0,1,0,10,4,25,22,2.5,24,22,2.4000000953674316,1,22,0.10000000149011612,1,0,1,1
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/flow/FlowContext#initsOnBreak().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocator#locatePackageDeclarations(SearchPattern,SearchParticipant).mjava",1,0,25,2,13,0.02083333395421505,27,11,21,8,14,3,25,9,1.7857142686843872,11,5,0.7857142686843872,14,9,1.0,2,2,1,2
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/FieldReference#manageSyntheticReadAccessIfNecessary(BlockScope,FlowInfo).mjava",0,0,22,2,3,0.1458333283662796,24,7,2,4,3,1,2,2,0.6666666865348816,0,0,0.0,2,2,0.6666666865348816,1,2,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#decodeModifiersForInnerClasses(StringBuffer,int).mjava",1,0,20,2,1,0.21666666865348816,31250,19,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/TypeDeclaration#print(int,StringBuffer).mjava",1,0,3,2,0,0.0,2,1,3,1,2,1,4,3,2.0,0,0,0.0,4,3,2.0,2,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocatorParser.ClassButNoMethodDeclarationVisitor#visit(MethodDeclaration,ClassScope).mjava",1,0,1,2,0,0.25,1,0,1,0,5,2,0,0,0.0,3,2,0.6000000238418579,-3,0,-0.6000000238418579,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_fcmpl(int).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaElementDelta#getDeltaFor(IJavaElement).mjava,1,0,5,1,2,0.1111111119389534,16,5,2,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionParser#consumeInsideCastExpressionLL1().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ClassFile#simpleName(char[]).mjava,1,0,3,1,3,0.05263157933950424,8,4,2,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/PackageFragment#generateInfos(OpenableElementInfo,IProgressMonitor,Map,IResource).mjava",1,0,1,4,0,0.0,1,0,1,0,2,1,33,31,16.5,1,1,0.5,32,30,16.0,1,0,2,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/ImageBuilderInternalException#printStackTrace().mjava,0,0,3,0,0,0.1111111119389534,2,1,5,1,2,1,5,5,2.5,0,0,0.0,5,5,2.5,0,1,1,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/SwitchStatement#analyseCode(BlockScope,FlowContext,FlowInfo).mjava",1,0,18,3,6,0.2549019753932953,32,7,25,5,6,1,9,5,1.5,0,0,0.0,9,5,1.5,0,2,1,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/JavaWorkspaceScope#encloses(IJavaElement).mjava,0,0,0,1,0,0.7857142686843872,1,0,1,0,2,1,4,3,2.0,3,3,1.5,1,3,0.5,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/Break#analyseCode(BlockScope,FlowContext,FlowInfo).mjava",0,0,14,3,4,0.13333334028720856,48,9,0,4,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/PatternLocator#matchContainer().mjava,0,2,0,0,0,0.25,1,0,1,0,2,1,2,1,1.0,1,1,0.5,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredInitializer#updatedFieldDeclaration().mjava,1,0,1,0,1,0.0,10,4,5,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTMatcher#match(VariableDeclarationExpression,Object).mjava",0,0,8,2,1,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SingleMemberAnnotation#clone0(AST).mjava,0,0,9,1,1,0.0,1,0,0,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ClassFileStruct#equals(char[],char[]).mjava",0,0,0,2,0,0.0,24,5,2,2,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ASTRewriteFlattener#printModifiers(int,StringBuffer).mjava",0,0,22,2,0,0.3142857253551483,2048,11,2,1,1,1,22,22,22.0,0,0,0.0,22,22,22.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/Block#statements().mjava,1,15,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/OrLocator#matchLevelAndReportImportRef(ImportReference,Binding,MatchLocator).mjava",1,0,3,3,4,0.0,8,4,0,3,5,2,16,12,3.200000047683716,1,1,0.20000000298023224,15,11,3.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/DeltaProcessor#fire(IJavaElementDelta,int).mjava",1,0,11,2,6,0.1388888955116272,48,6,2,2,6,2,29,29,4.833333492279053,4,4,0.6666666865348816,25,29,4.166666507720947,0,3,1,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#classInstanceCreation(boolean).mjava,0,0,5,1,3,0.1818181872367859,6,4,0,2,5,2,6,2,1.2000000476837158,2,2,0.4000000059604645,4,2,0.800000011920929,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/WorkingCopy#reconcile(boolean,IProgressMonitor).mjava",0,0,18,2,3,0.15789473056793213,720,11,2,3,2,2,2,2,1.0,28,28,14.0,-26,0,-13.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/JavaBuilder#hasClasspathChanged().mjava,1,1,9,0,7,0.18867924809455872,2025,14,0,3,3,2,26,23,8.666666984558105,18,16,6.0,8,7,2.6666667461395264,0,1,0,1
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SortElementBuilder.SortMethodDeclaration#display(StringBuffer,int).mjava",0,0,8,2,0,0.25,2,1,1,1,2,1,4,3,2.0,0,0,0.0,4,3,2.0,0,0,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/BreakStatement#getNodeType0().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/IndexBasedHierarchyBuilder#build(boolean).mjava,1,0,12,1,8,0.1538461595773697,5,3,0,3,6,1,10,5,1.6666666269302368,1,1,0.1666666716337204,9,4,1.5,0,0,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaCore#getResolvedClasspathEntry(IClasspathEntry).mjava,1,0,41,1,6,0.1111111119389534,280,11,2,4,4,3,0,0,0.0,1,1,0.25,-1,0,-0.25,0,4,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTNode#setParent(ASTNode).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#checkAndAddMultipleLocalDeclaration(org.eclipse.jdt.internal.compiler.ast.Statement[],int,List).mjava",1,0,9,3,3,0.21052631735801697,3,2,5,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/CompletionProposal#getTokenEnd().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredElement#add(ImportReference,int).mjava",1,0,3,2,0,0.3333333432674408,2,1,2,1,3,2,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0,1
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/SourceTypeConverter#convert(ISourceType,boolean,boolean,CompilationResult).mjava",0,0,22,4,13,0.15584415197372437,888,12,0,3,3,2,5,4,1.6666666269302368,0,0,0.0,5,4,1.6666666269302368,1,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/PackageFragmentInfo#getNonJavaResources(IResource,PackageFragmentRoot).mjava",1,0,4,2,0,0.0625,2,1,4,2,5,2,5,3,1.0,4,4,0.800000011920929,1,2,0.20000000298023224,1,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/PackageDeclaration#toStringInfo(int,StringBuffer,Object).mjava",0,0,5,3,0,0.25,2,1,1,1,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_iconst_5(int).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTNode#getStartPosition().mjava,1,244,0,0,0,0.0,1,0,1,0,5,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ClassFileWorkingCopy#save(IProgressMonitor,boolean).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaProject#getPackageFragmentRoot0(String).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/SourceTypeBinding#addSyntheticField(ReferenceBinding).mjava,1,0,10,1,4,0.05882352963089943,32,6,2,3,1,1,20,20,20.0,0,0,0.0,20,20,20.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/BindingResolver#resolveMember(AnnotationTypeMemberDeclaration).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ThisReference#traverse(ASTVisitor,BlockScope).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocator#reportMatching(TypeDeclaration,IJavaElement,int,MatchingNodeSet,int).mjava",1,0,32,5,28,0.08163265138864517,210000,29,0,5,16,4,113,55,7.0625,20,8,1.25,93,55,5.8125,3,28,7,2
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#generateSyntheticBodyForMethodAccess(SyntheticAccessMethodBinding).mjava,0,0,20,1,5,0.01785714365541935,168,12,1,6,1,1,0,0,0.0,1,1,1.0,-1,-1,-1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SetClasspathOperation#updateOutputLocation().mjava,0,1,24,0,9,0.10000000149011612,8,3,0,1,6,3,27,26,4.5,4,2,0.6666666865348816,23,26,3.8333332538604736,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Scanner#resetTo(int,int).mjava",1,0,0,2,0,0.5,1,0,1,0,8,4,9,8,1.125,8,8,1.0,1,8,0.125,0,0,3,3
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DefaultASTVisitor#endVisit(AnonymousClassDeclaration).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#astore_3().mjava,0,3,2,0,0,0.07692307978868484,8,3,2,1,2,2,3,2,1.5,2,2,1.0,1,2,0.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AST#modificationCount().mjava,0,15,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#parseErrorInvalidToken(int,int,int,char[],String,String).mjava",0,0,1,6,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/BindingResolver#resolveType(AnnotationTypeDeclaration).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/DeltaProcessingState#addElementChangedListener(IElementChangedListener,int).mjava",1,0,4,2,2,0.190476194024086,6,3,5,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/util/ObjectVector#containsIdentical(Object).mjava,0,0,0,1,0,0.0,3,2,3,2,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredType#add(TypeDeclaration,int).mjava",1,0,3,2,2,0.20454545319080353,72,7,2,2,3,3,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_istore_2(int).mjava,0,0,6,1,0,0.125,1,0,1,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/flow/FlowContext#initsOnReturn().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#overridesDeprecatedMethod(MethodBinding,MethodBinding).mjava",1,0,11,2,0,0.0,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaProject#computeChildren(JavaProjectElementInfo).mjava,1,0,7,1,3,0.190476194024086,5,4,0,4,4,2,19,17,4.75,3,3,0.75,16,17,4.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/OR_OR_Expression#analyseCode(BlockScope,FlowContext,FlowInfo).mjava",1,0,30,3,9,0.1944444477558136,4,2,0,1,5,1,10,4,2.0,8,5,1.600000023841858,2,2,0.4000000059604645,0,2,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/ReferenceCollection#internQualifiedNames(ArrayList).mjava,1,0,5,1,2,0.0,8,3,2,1,1,1,4,4,4.0,1,1,1.0,3,3,3.0,1,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/util/CharOperation#trim(char[]).mjava,0,0,1,1,2,0.0,16,4,2,1,2,1,12,12,6.0,1,1,0.5,11,12,5.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaProject#getJavaCommandIndex(ICommand[]).mjava,0,0,2,1,0,0.0,3,2,3,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
"org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetSingleNameReference#generateCode(BlockScope,CodeStream,boolean).mjava",1,0,24,3,7,0.18840579688549042,16,13,0,7,2,2,1,1,0.5,4,4,2.0,-3,0,-1.5,0,4,0,2
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/TypeHierarchy#fireChange().mjava,1,1,10,0,2,0.1599999964237213,12,4,0,2,3,2,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0,0.0,0,2,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/flow/UnconditionalFlowInfo#addInitializationsFrom(FlowInfo).mjava,1,0,5,1,3,0.1702127605676651,44,10,2,4,2,1,1,1,0.5,0,0,0.0,1,1,0.5,3,2,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#visit(LongLiteral,BlockScope).mjava",1,0,5,2,2,0.0,8,3,0,1,3,2,10,10,3.3333332538604736,0,0,0.0,10,10,3.3333332538604736,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/WordEntry#mapRefs(int[]).mjava,0,0,2,1,2,0.0833333358168602,3,2,0,2,1,1,0,0,0.0,1,1,1.0,-1,-1,-1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/EnhancedForStatement#resolveBinding().mjava,1,0,2,0,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/VariableBinding#getModifiers().mjava,1,0,3,0,0,0.0,4,2,2,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/FieldDeclaration#analyseCode(MethodScope,FlowContext,FlowInfo).mjava",1,0,16,3,0,0.03703703731298447,12,4,3,2,3,2,3,3,1.0,1,1,0.3333333432674408,2,3,0.6666666865348816,0,2,0,1
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#buildFileForTable(String,char[]).mjava",0,0,3,2,2,0.09090909361839294,2,1,0,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetQualifiedNameReference#generatePostIncrement(BlockScope,CodeStream,CompoundAssignment,boolean).mjava",1,0,38,4,0,0.03030303120613098,22,11,1,4,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,9,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convert(org.eclipse.jdt.internal.compiler.ast.Statement).mjava,0,0,43,1,8,0.0117647061124444,8388608,23,2,1,2,1,61,60,30.5,1,1,0.5,60,60,30.0,0,2,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/WildcardType#getBound().mjava,0,7,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetQualifiedNameReference#checkFieldAccess(BlockScope).mjava,1,0,1,1,0,0.3333333432674408,1,0,1,0,3,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#init(ClassFile).mjava,1,0,4,1,1,0.0,16,4,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/impl/Constant#floatValue().mjava,0,166,2,0,0,0.3333333432674408,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ContinueStatement#subtreeMatch(ASTMatcher,Object).mjava",0,0,1,2,0,0.25,1,0,1,0,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/compiler/DocumentElementParser#checkComment().mjava,1,4,4,0,5,0.1875,20,5,1,2,4,3,12,9,3.0,12,6,3.0,0,4,0.0,0,4,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaConventions#validateIdentifier(String).mjava,0,0,2,1,0,0.1428571492433548,2,1,3,1,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/CommentRecorderParser#initializeScanner().mjava,1,0,1,0,0,0.699999988079071,1,0,1,0,3,3,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocator#createTypeHandle(String).mjava,1,0,7,1,3,0.13333334028720856,4,2,0,1,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DoStatement#setExpression(Expression).mjava,1,0,2,1,1,0.0,2,1,2,1,2,1,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#dumpTab(int,StringBuffer).mjava",0,0,2,2,0,0.20000000298023224,2,1,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#consumeInterfaceDeclaration().mjava,1,2,6,0,2,0.2800000011920929,8,3,0,1,5,3,2,2,0.4000000059604645,0,0,0.0,2,2,0.4000000059604645,0,1,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ImportDeclaration#setName(Name).mjava,0,0,1,1,0,0.0,2,1,2,1,3,1,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SourceMapper#findSource(IType,String).mjava",1,0,17,2,6,0.1428571492433548,192,10,0,5,9,2,71,17,7.888888835906982,76,27,8.44444465637207,-5,16,-0.5555555820465088,2,6,7,8
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#cannotReferToNonFinalOuterLocal(LocalVariableBinding,ASTNode).mjava",1,0,2,2,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeBinding#getTypeArguments().mjava,1,0,0,0,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/rewrite/ASTRewrite#rewriteAST(IDocument,Map).mjava",1,0,5,2,4,0.13333334028720856,4,2,2,1,4,3,14,11,3.5,4,3,1.0,10,11,2.5,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/FieldLocator#matchField(FieldBinding,boolean).mjava",1,0,4,2,4,0.190476194024086,48,6,2,2,3,2,17,16,5.666666507720947,0,0,0.0,17,16,5.666666507720947,0,3,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TagElement#internalGetChildListProperty(ChildListPropertyDescriptor).mjava,0,0,1,1,0,0.1428571492433548,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/ClasspathDirectory#directoryList(String).mjava,0,0,13,1,6,0.13333334028720856,84,9,0,4,1,1,25,25,25.0,0,0,0.0,25,25,25.0,0,0,1,0
